,TF,Target,Label
26430,1159,1618,0
26431,1159,859,0
26432,1159,1312,0
26433,1159,1574,0
26434,1159,912,0
26435,1159,524,0
26436,1159,711,0
26437,1159,632,0
26438,1159,561,0
26439,1159,584,0
26440,1159,374,0
26441,1159,862,0
26442,1159,1438,0
26443,1159,775,0
26444,1159,550,0
26445,1159,402,0
26446,1159,376,0
26447,1159,966,0
26448,1159,116,0
26449,1159,330,0
26450,1159,1473,0
26451,1159,71,0
26452,1159,1025,0
26453,1159,1588,0
26454,1159,785,0
26455,1159,1407,0
26456,1159,1320,0
26457,1159,1165,0
26458,1159,130,0
26459,1159,1156,0
26460,1159,98,0
26461,1159,222,0
26462,1159,218,0
26463,1159,59,0
26464,1159,1070,0
26465,1159,94,0
26466,1159,377,0
26467,1159,694,0
26468,1159,637,0
26469,1159,1580,0
26470,1159,813,0
26471,1159,1240,0
26472,1159,1042,0
26473,1159,270,0
26474,1159,1029,0
26475,1159,343,0
26476,1159,932,0
26477,1159,77,0
26478,1159,521,0
26479,1159,1537,0
26480,1159,1563,0
26481,1159,1578,0
26482,1159,1014,0
26483,1159,577,0
26484,1159,1496,0
26485,1159,1455,0
26486,1159,1548,0
26487,1159,24,0
26488,1159,476,0
26489,1159,284,0
26490,1159,1268,0
26491,1159,1462,0
26492,1159,1477,0
26493,1159,904,0
26494,1159,177,0
26495,1159,1562,0
26496,1159,1493,0
26497,1159,1323,0
26498,1159,824,0
26499,1159,1267,0
26500,1159,1289,0
26501,1159,702,0
26502,1159,390,0
26503,1159,1401,0
26504,1159,845,0
26505,1159,1075,0
26506,1159,352,0
26507,1159,1327,0
26508,1159,1404,0
26509,1159,328,0
26510,1159,1599,0
26511,1159,706,0
26512,1159,1398,0
26513,1159,742,0
26514,1159,1519,0
26515,1159,1158,0
26516,1159,1169,0
26517,1159,898,0
26518,1159,842,0
26519,1159,1186,0
26520,1159,10,0
26521,1159,805,0
26522,1159,1301,0
26523,1159,1073,0
26524,1159,800,0
26525,1159,1505,0
26526,1159,693,0
26527,1159,253,0
26528,1159,1497,0
26529,1159,1281,0
26530,1159,1292,0
26531,1159,1436,0
26532,1159,573,0
26533,1159,823,0
26534,1159,1086,0
26535,1159,588,0
26536,1159,54,0
26537,1159,63,0
26538,1159,1607,0
26539,1159,319,0
26540,1159,1199,0
26541,1159,1277,0
26542,1159,680,0
26543,1159,1036,0
26544,1159,933,0
26545,1159,1108,0
26546,1159,1032,0
26547,1159,331,0
26548,1159,927,0
26549,1159,166,0
26550,1159,1423,0
26551,1159,1304,0
26552,1159,1253,0
26553,1159,304,0
26554,1159,238,0
26555,1159,1550,0
26556,1159,955,0
26557,1159,261,0
26558,1159,494,0
26559,1159,557,0
26560,1159,519,0
26561,1159,792,0
26562,1159,737,0
26563,1159,686,0
26564,1159,158,0
26565,1159,755,0
26566,1159,620,0
26567,1159,1596,0
26568,1174,618,0
26569,1174,652,0
26570,1174,892,0
26571,1174,1608,0
26572,1174,1576,0
26573,1174,1475,0
26574,1174,300,0
26575,1174,1244,0
26576,1174,402,0
26577,1174,453,0
26578,1174,833,0
26579,1174,437,0
26580,1174,387,0
26581,1174,985,0
26582,1174,268,0
26583,1174,822,0
26584,1174,1263,0
26585,1174,779,0
26586,1174,1101,0
26587,1174,433,0
26588,1174,836,0
26589,1174,1024,0
26590,1174,832,0
26591,1174,1201,0
26592,1174,1354,0
26593,1174,1121,0
26594,1174,565,0
26595,1174,272,0
26596,1174,528,0
26597,1174,394,0
26598,1174,1565,0
26599,1174,638,0
26600,1174,1307,0
26601,1174,301,0
26602,1174,153,0
26603,1174,1281,0
26604,1174,101,0
26605,1174,882,0
26606,1174,1241,0
26607,1174,727,0
26608,1174,1500,0
26609,1174,1320,0
26610,1174,525,0
26611,1174,1111,0
26612,1174,79,0
26613,1174,1477,0
26614,1174,136,0
26615,1174,1577,0
26616,1174,376,0
26617,1174,1122,0
26618,1174,1529,0
26619,1174,1499,0
26620,1174,1554,0
26621,1174,182,0
26622,1174,425,0
26623,1174,629,0
26624,1174,62,0
26625,1174,1037,0
26626,1174,1568,0
26627,1174,1130,0
26628,1174,664,0
26629,1174,718,0
26630,1174,206,0
26631,1174,324,0
26632,1174,1200,0
26633,1174,669,0
26634,1174,713,0
26635,1174,1498,0
26636,1174,1059,0
26637,1174,38,0
26638,1174,1362,0
26639,1174,1609,0
26640,1174,1243,0
26641,1174,986,0
26642,1174,163,0
26643,1174,1488,0
26644,1174,1203,0
26645,1174,1443,0
26646,1174,933,0
26647,1174,428,0
26648,1174,628,0
26649,1174,859,0
26650,1174,943,0
26651,1174,588,0
26652,1174,780,0
26653,1174,580,0
26654,1174,94,0
26655,1174,1181,0
26656,1174,1586,0
26657,1174,1081,0
26658,1174,1416,0
26659,1174,632,0
26660,1174,1209,0
26661,1174,1000,0
26662,1174,546,0
26663,1174,1002,0
26664,1174,514,0
26665,1174,201,0
26666,1174,1426,0
26667,1174,90,0
26668,1174,215,0
26669,1174,1248,0
26670,1174,993,0
26671,1174,330,0
26672,1174,1105,0
26673,1174,1259,0
26674,1174,1119,0
26675,1174,362,0
26676,1174,1224,0
26677,1174,1123,0
26678,1174,778,0
26679,1174,1022,0
26680,1174,895,0
26681,1174,84,0
26682,1174,219,0
26683,1174,867,0
26684,1174,277,0
26685,1174,352,0
26686,1174,1387,0
26687,1174,621,0
26688,1174,396,0
26689,1174,797,0
26690,1174,1448,0
26691,1174,1614,0
26692,1174,1211,0
26693,1174,572,0
26694,1174,1507,0
26695,1174,1555,0
26696,1174,439,0
26697,1174,70,0
26698,1174,795,0
26699,1174,739,0
26700,1174,860,0
26701,1174,1490,0
26702,1174,984,0
26703,1174,12,0
26704,1174,1355,0
26705,1174,1301,0
26706,1174,1495,0
26707,1174,735,0
26708,1174,1419,0
26709,1174,787,0
26710,1174,1600,0
26711,1174,1283,0
26712,1174,1470,0
26713,1174,672,0
26714,1174,625,0
26715,1174,1265,0
26716,1174,809,0
26717,1174,1510,0
26718,1174,717,0
26719,1174,622,0
26720,1174,609,0
26721,1174,44,0
26722,1174,1126,0
26723,1174,37,0
26724,1174,124,0
26725,1174,678,0
26726,1174,274,0
26727,1174,81,0
26728,1174,258,0
26729,1174,364,0
26730,1174,413,0
26731,1174,294,0
26732,1174,510,0
26733,1174,1144,0
26734,1174,1584,0
26735,1174,1368,0
26736,1174,108,0
26737,1174,763,0
26738,1174,1483,0
26739,1174,224,0
26740,1174,11,0
26741,1174,293,0
26742,1174,978,0
26743,1174,945,0
26744,1174,303,0
26745,1174,404,0
26746,1174,707,0
26747,1174,1099,0
26748,1174,772,0
26749,1174,1395,0
26750,1174,22,0
26751,1174,427,0
26752,1174,1136,0
26753,1174,691,0
26754,1174,721,0
26755,1174,1575,0
26756,1174,898,0
26757,1174,280,0
26758,1174,1007,0
26759,1174,1205,0
26760,1174,380,0
26761,1174,321,0
26762,1174,1050,0
26763,1174,486,0
26764,1174,1071,0
26765,1174,1053,0
26766,1174,569,0
26767,1174,1249,0
26768,1174,1508,0
26769,1174,1061,0
26770,1174,246,0
26771,1174,688,0
26772,1174,479,0
26773,1174,1138,0
26774,1174,1297,0
26775,1174,1333,0
26776,1174,1133,0
26777,1174,940,0
26778,1174,687,0
26779,1174,1279,0
26780,1174,671,0
26781,1174,1523,0
26782,1174,828,0
26783,1174,54,0
26784,1174,869,0
26785,1174,810,0
26786,1174,1502,0
26787,1174,1532,0
26788,1174,880,0
26789,1174,1595,0
26790,1174,401,0
26791,1174,225,0
26792,1174,353,0
26793,1174,1521,0
26794,1174,47,0
26795,1174,205,0
26796,1174,1261,0
26797,1174,1143,0
26798,1174,299,0
26799,1174,314,0
26800,1174,127,0
26801,1174,1438,0
26802,1174,685,0
26803,1174,490,0
26804,1174,861,0
26805,1174,723,0
26806,1174,975,0
26807,1174,1116,0
26808,1174,890,0
26809,1174,938,0
26810,1174,132,0
26811,1174,1131,0
26812,1174,1232,0
26813,1174,1309,0
26814,1174,1264,0
26815,1174,435,0
26816,1174,1070,0
26817,1174,710,0
26818,1174,866,0
26819,1174,1516,0
26820,1174,1033,0
26821,1174,1312,0
26822,1174,472,0
26823,1174,1269,0
26824,1174,1361,0
26825,1174,1173,0
26826,1174,489,0
26827,1174,864,0
26828,1174,733,0
26829,1174,260,0
26830,1174,1442,0
26831,1174,1114,0
26832,1174,925,0
26833,1174,919,0
26834,1174,1398,0
26835,1174,924,0
26836,1174,6,0
26837,1174,1389,0
26838,1174,1286,0
26839,1174,506,0
26840,1174,617,0
26841,1174,1088,0
26842,1174,1178,0
26843,1174,455,0
26844,1174,4,0
26845,1174,1385,0
26846,1174,722,0
26847,1174,1505,0
26848,1174,1515,0
26849,1174,397,0
26850,1174,944,0
26851,1174,1148,0
26852,1174,547,0
26853,1174,83,0
26854,1174,765,0
26855,1174,326,0
26856,1174,1020,0
26857,1174,358,0
26858,1174,1562,0
26859,1174,355,0
26860,1174,319,0
26861,1174,1511,0
26862,1174,1504,0
26863,1174,813,0
26864,1174,98,0
26865,1174,805,0
26866,1174,843,0
26867,1174,798,0
26868,1174,1327,0
26869,1174,465,0
26870,1174,891,0
26871,1174,9,0
26872,1174,1128,0
26873,1174,1180,0
26874,1174,1583,0
26875,1174,284,0
26876,1174,844,0
26877,1174,835,0
26878,1174,884,0
26879,1174,112,0
26880,1174,693,0
26881,1174,1137,0
26882,1174,987,0
26883,1174,91,0
26884,1174,1302,0
26885,1174,1150,0
26886,1174,936,0
26887,1174,932,0
26888,1174,1457,0
26889,1174,611,0
26890,1174,1487,0
26891,1174,1284,0
26892,1174,593,0
26893,1174,30,0
26894,1174,767,0
26895,1174,233,0
26896,1174,674,0
26897,1174,1018,0
26898,1174,483,0
26899,1174,659,0
26900,1174,952,0
26901,1174,1409,0
26902,1174,927,0
26903,1174,250,0
26904,1174,838,0
26905,1174,131,0
26906,1174,341,0
26907,1174,608,0
26908,1174,830,0
26909,1174,602,0
26910,1174,939,0
26911,1174,521,0
26912,1174,1618,0
26913,1174,278,0
26914,1174,476,0
26915,1174,773,0
26916,1174,1278,0
26917,1174,210,0
26918,1174,989,0
26919,1174,1423,0
26920,1174,700,0
26921,1174,1603,0
26922,1174,1546,0
26923,1174,202,0
26924,1174,1526,0
26925,1174,495,0
26926,1174,1450,0
26927,1174,1493,0
26928,1174,469,0
26929,1174,1394,0
26930,1174,1615,0
26931,1174,1238,0
26932,1174,508,0
26933,1174,695,0
26934,1174,1291,0
26935,1174,1091,0
26936,1174,1610,0
26937,1174,536,0
26938,1212,828,0
26939,1212,945,0
26940,1212,1176,0
26941,1212,792,0
26942,1212,1412,0
26943,1212,523,0
26944,1212,679,0
26945,1212,252,0
26946,1212,1518,0
26947,1212,163,0
26948,1212,261,0
26949,1212,713,0
26950,1212,804,0
26951,1212,386,0
26952,1212,216,0
26953,1212,783,0
26954,1212,1507,0
26955,1212,940,0
26956,1212,797,0
26957,1212,1333,0
26958,1212,194,0
26959,1212,863,0
26960,1212,744,0
26961,1212,303,0
26962,1212,221,0
26963,1212,816,0
26964,1212,872,0
26965,1212,1125,0
26966,1212,1509,0
26967,1212,1129,0
26968,1212,1320,0
26969,1212,1350,0
26970,1212,712,0
26971,1212,544,0
26972,1212,184,0
26973,1212,857,0
26974,1212,597,0
26975,1212,724,0
26976,1212,1517,0
26977,1212,192,0
26978,1212,1401,0
26979,1212,833,0
26980,1212,100,0
26981,1212,719,0
26982,1212,1353,0
26983,1212,104,0
26984,1212,767,0
26985,1212,109,0
26986,1212,1372,0
26987,1212,156,0
26988,1212,843,0
26989,1212,1520,0
26990,1212,65,0
26991,1212,856,0
26992,1212,1460,0
26993,1212,717,0
26994,1212,327,0
26995,1212,1149,0
26996,1212,385,0
26997,1212,1513,0
26998,1212,954,0
26999,1212,1499,0
27000,1212,387,0
27001,1212,939,0
27002,1212,642,0
27003,1212,477,0
27004,1212,921,0
27005,1212,83,0
27006,1212,1112,0
27007,1212,1429,0
27008,1212,367,0
27009,1212,251,0
27010,1212,1301,0
27011,1212,571,0
27012,1212,264,0
27013,1212,1514,0
27014,1212,1567,0
27015,1212,40,0
27016,1212,1285,0
27017,1212,8,0
27018,1212,1294,0
27019,1212,1374,0
27020,1212,1473,0
27021,1212,692,0
27022,1212,59,0
27023,1212,153,0
27024,1212,1440,0
27025,1212,607,0
27026,1212,1420,0
27027,1212,1396,0
27028,1212,16,0
27029,1212,1376,0
27030,1212,1608,0
27031,1212,319,0
27032,1212,1200,0
27033,1212,29,0
27034,1212,325,0
27035,1212,76,0
27036,1212,555,0
27037,1212,1427,0
27038,1212,1504,0
27039,1212,426,0
27040,1212,823,0
27041,1212,1000,0
27042,1212,1160,0
27043,1212,497,0
27044,1212,920,0
27045,1212,675,0
27046,1212,1538,0
27047,1212,441,0
27048,1212,315,0
27049,1212,930,0
27050,1212,716,0
27051,1212,837,0
27052,1212,5,0
27053,1212,896,0
27054,1212,946,0
27055,1212,1559,0
27056,1212,1241,0
27057,1212,955,0
27058,1212,1295,0
27059,1212,765,0
27060,1212,1486,0
27061,1212,89,0
27062,1212,1356,0
27063,1212,1246,0
27064,1212,145,0
27065,1212,488,0
27066,1212,703,0
27067,1212,840,0
27068,1212,454,0
27069,1212,88,0
27070,1212,807,0
27071,1212,1,0
27072,1212,581,0
27073,1212,531,0
27074,1212,680,0
27075,1212,1218,0
27076,1212,1168,0
27077,1212,1451,0
27078,1212,318,0
27079,1212,1271,0
27080,1212,1147,0
27081,1212,1593,0
27082,1212,440,0
27083,1212,751,0
27084,1212,1339,0
27085,1212,235,0
27086,1212,1497,0
27087,1212,1194,0
27088,1212,1093,0
27089,1212,24,0
27090,1212,231,0
27091,1212,1317,0
27092,1212,199,0
27093,1212,1198,0
27094,1212,1332,0
27095,1212,1357,0
27096,1212,1500,0
27097,1212,775,0
27098,1212,748,0
27099,1212,634,0
27100,1212,277,0
27101,1212,1045,0
27102,1212,213,0
27103,1212,131,0
27104,1212,1391,0
27105,1212,1364,0
27106,1212,609,0
27107,1212,1319,0
27108,1212,1323,0
27109,1212,943,0
27110,1212,732,0
27111,1212,931,0
27112,1212,1609,0
27113,1212,1600,0
27114,1212,810,0
27115,1212,27,0
27116,1212,865,0
27117,1212,747,0
27118,1212,968,0
27119,1212,549,0
27120,1212,352,0
27121,1212,782,0
27122,1212,1483,0
27123,1212,567,0
27124,1212,1174,0
27125,1212,1136,0
27126,1212,182,0
27127,1212,643,0
27128,1212,443,0
27129,1212,492,0
27130,1212,1432,0
27131,1212,591,0
27132,1212,1413,0
27133,1212,45,0
27134,1212,1574,0
27135,1212,1085,0
27136,1212,1551,0
27137,1212,725,0
27138,1212,1089,0
27139,1212,1209,0
27140,1212,1051,0
27141,1212,672,0
27142,1212,1279,0
27143,1212,345,0
27144,1212,305,0
27145,1212,322,0
27146,1212,206,0
27147,1212,1343,0
27148,1212,1185,0
27149,1212,1590,0
27150,1212,740,0
27151,1212,1529,0
27152,1212,186,0
27153,1212,1442,0
27154,1212,21,0
27155,1212,731,0
27156,1212,525,0
27157,1212,993,0
27158,1212,922,0
27159,1212,1142,0
27160,1212,1152,0
27161,1212,1237,0
27162,1212,451,0
27163,1212,1591,0
27164,1212,31,0
27165,1212,1084,0
27166,1212,465,0
27167,1212,1348,0
27168,1212,30,0
27169,1212,879,0
27170,1212,340,0
27171,1212,988,0
27172,1212,1235,0
27173,1212,604,0
27174,1212,1053,0
27175,1212,881,0
27176,1212,68,0
27177,1212,1169,0
27178,1212,167,0
27179,1212,47,0
27180,1212,1002,0
27181,1212,885,0
27182,1212,1501,0
27183,1212,752,0
27184,1212,805,0
27185,1212,1252,0
27186,1212,373,0
27187,1212,1395,0
27188,1212,427,0
27189,1212,357,0
27190,1212,1340,0
27191,1212,1027,0
27192,1212,1186,0
27193,1212,1494,0
27194,1212,899,0
27195,1212,981,0
27196,1212,162,0
27197,1212,1606,0
27198,1212,343,0
27199,1212,1156,0
27200,1212,934,0
27201,1212,1026,0
27202,1212,814,0
27203,1212,314,0
27204,1212,442,0
27205,1212,560,0
27206,1212,1017,0
27207,1212,1231,0
27208,1212,928,0
27209,1212,1543,0
27210,1212,1573,0
27211,1212,925,0
27212,1212,666,0
27213,1212,507,0
27214,1212,917,0
27215,1212,1258,0
27216,1212,1217,0
27217,1212,648,0
27218,1212,154,0
27219,1212,380,0
27220,1212,743,0
27221,1212,1453,0
27222,1212,18,0
27223,1212,480,0
27224,1212,554,0
27225,1212,428,0
27226,1212,1456,0
27227,1212,1488,0
27228,1212,240,0
27229,1212,1100,0
27230,1212,1178,0
27231,1212,815,0
27232,1212,1570,0
27233,1212,1423,0
27234,1212,908,0
27235,1212,395,0
27236,1212,243,0
27237,1212,313,0
27238,1212,152,0
27239,1212,425,0
27240,1212,121,0
27241,1212,610,0
27242,1212,229,0
27243,1212,721,0
27244,1212,1599,0
27245,1212,468,0
27246,1212,677,0
27247,1212,763,0
27248,1212,409,0
27249,1212,873,0
27250,1212,191,0
27251,1212,1298,0
27252,1212,1481,0
27253,1212,947,0
27254,1212,1074,0
27255,1212,74,0
27256,1212,795,0
27257,1212,510,0
27258,1212,641,0
27259,1212,1019,0
27260,1212,388,0
27261,1212,761,0
27262,1212,1135,0
27263,1212,575,0
27264,1212,1201,0
27265,1212,633,0
27266,1212,1225,0
27267,1212,519,0
27268,1212,656,0
27269,1212,1542,0
27270,1212,1230,0
27271,1212,960,0
27272,1212,518,0
27273,1212,401,0
27274,1212,376,0
27275,1212,1338,0
27276,1212,424,0
27277,1212,1219,0
27278,1212,1103,0
27279,1212,1457,0
27280,1242,525,0
27281,1242,764,0
27282,1242,746,0
27283,1242,1343,0
27284,1242,621,0
27285,1242,1565,0
27286,1242,652,0
27287,1242,878,0
27288,1242,289,0
27289,1242,207,0
27290,1242,1429,0
27291,1242,740,0
27292,1242,1109,0
27293,1242,1163,0
27294,1242,529,0
27295,1242,1524,0
27296,1242,1605,0
27297,1242,720,0
27298,1242,313,0
27299,1242,1601,0
27300,1242,1249,0
27301,1242,1285,0
27302,1242,1315,0
27303,1242,656,0
27304,1242,870,0
27305,1242,702,0
27306,1242,302,0
27307,1242,119,0
27308,1242,364,0
27309,1242,982,0
27310,1242,1058,0
27311,1242,1348,0
27312,1242,1166,0
27313,1242,442,0
27314,1242,984,0
27315,1242,1092,0
27316,1242,329,0
27317,1242,1495,0
27318,1242,291,0
27319,1242,677,0
27320,1242,707,0
27321,1242,729,0
27322,1242,875,0
27323,1242,110,0
27324,1242,1539,0
27325,1242,1286,0
27326,1242,538,0
27327,1242,1309,0
27328,1242,330,0
27329,1242,699,0
27330,1242,29,0
27331,1242,1204,0
27332,1242,1484,0
27333,1242,1416,0
27334,1242,774,0
27335,1242,479,0
27336,1242,1504,0
27337,1242,518,0
27338,1242,1254,0
27339,1242,213,0
27340,1242,1290,0
27341,1242,812,0
27342,1242,945,0
27343,1242,1305,0
27344,1242,1021,0
27345,1242,1296,0
27346,1242,874,0
27347,1242,638,0
27348,1242,166,0
27349,1242,510,0
27350,1242,21,0
27351,1242,435,0
27352,1242,1591,0
27353,1242,779,0
27354,1242,1085,0
27355,1242,1142,0
27356,1242,13,0
27357,1242,1148,0
27358,1242,267,0
27359,1242,964,0
27360,1242,1120,0
27361,1242,17,0
27362,1242,462,0
27363,1242,757,0
27364,1242,1145,0
27365,1242,1564,0
27366,1242,309,0
27367,1242,1280,0
27368,1242,368,0
27369,1242,1606,0
27370,1242,903,0
27371,1242,1081,0
27372,1242,1276,0
27373,1242,232,0
27374,1242,147,0
27375,1242,159,0
27376,1242,516,0
27377,1242,89,0
27378,1242,1543,0
27379,1242,75,0
27380,1242,1119,0
27381,1242,1198,0
27382,1242,1008,0
27383,1242,689,0
27384,1242,658,0
27385,1242,370,0
27386,1242,962,0
27387,1242,737,0
27388,1242,1200,0
27389,1242,548,0
27390,1242,1229,0
27391,1242,181,0
27392,1242,879,0
27393,1242,451,0
27394,1242,1385,0
27395,1242,743,0
27396,1242,600,0
27397,1242,735,0
27398,1242,555,0
27399,1242,685,0
27400,1242,1031,0
27401,1242,1460,0
27402,1242,806,0
27403,1242,1589,0
27404,1242,1104,0
27405,1242,1323,0
27406,1242,190,0
27407,1242,1372,0
27408,1242,172,0
27409,1242,857,0
27410,1242,1461,0
27411,1242,627,0
27412,1242,1408,0
27413,1242,420,0
27414,1242,1562,0
27415,1242,434,0
27416,1242,132,0
27417,1242,1377,0
27418,1242,1412,0
27419,1242,1395,0
27420,1242,754,0
27421,1242,1426,0
27422,1242,1182,0
27423,1242,1512,0
27424,1242,42,0
27425,1242,1049,0
27426,1242,1179,0
27427,1244,1544,0
27428,1244,1160,0
27429,1244,482,0
27430,1244,877,0
27431,1244,15,0
27432,1244,931,0
27433,1244,1129,0
27434,1244,1360,0
27435,1244,1370,0
27436,1244,1200,0
27437,1244,1416,0
27438,1244,1610,0
27439,1244,604,0
27440,1244,631,0
27441,1244,462,0
27442,1244,947,0
27443,1244,1098,0
27444,1244,1277,0
27445,1244,5,0
27446,1244,156,0
27447,1244,252,0
27448,1244,623,0
27449,1244,1237,0
27450,1244,1555,0
27451,1244,377,0
27452,1244,519,0
27453,1244,79,0
27454,1244,723,0
27455,1244,538,0
27456,1244,595,0
27457,1244,729,0
27458,1244,997,0
27459,1244,839,0
27460,1244,713,0
27461,1244,621,0
27462,1244,1058,0
27463,1244,330,0
27464,1244,518,0
27465,1244,922,0
27466,1244,1104,0
27467,1244,170,0
27468,1244,525,0
27469,1244,289,0
27470,1244,1552,0
27471,1244,528,0
27472,1244,1455,0
27473,1244,434,0
27474,1244,88,0
27475,1244,1381,0
27476,1244,764,0
27477,1244,1579,0
27478,1244,338,0
27479,1244,524,0
27480,1244,991,0
27481,1244,321,0
27482,1244,564,0
27483,1244,1409,0
27484,1244,1282,0
27485,1244,587,0
27486,1244,1605,0
27487,1244,1249,0
27488,1244,1490,0
27489,1244,1338,0
27490,1244,379,0
27491,1244,1616,0
27492,1244,638,0
27493,1244,629,0
27494,1244,606,0
27495,1244,34,0
27496,1244,569,0
27497,1244,548,0
27498,1244,1205,0
27499,1244,296,0
27500,1244,1412,0
27501,1244,1189,0
27502,1244,387,0
27503,1244,583,0
27504,1244,1325,0
27505,1244,888,0
27506,1244,835,0
27507,1244,1512,0
27508,1244,343,0
27509,1244,12,0
27510,1244,909,0
27511,1244,1514,0
27512,1244,845,0
27513,1244,1594,0
27514,1244,551,0
27515,1244,435,0
27516,1244,874,0
27517,1244,783,0
27518,1244,1599,0
27519,1244,1465,0
27520,1244,280,0
27521,1244,486,0
27522,1244,277,0
27523,1251,827,0
27524,1251,450,0
27525,1251,45,0
27526,1251,211,0
27527,1251,736,0
27528,1251,1076,0
27529,1251,248,0
27530,1251,488,0
27531,1251,612,0
27532,1251,1340,0
27533,1251,213,0
27534,1251,124,0
27535,1251,1538,0
27536,1251,1467,0
27537,1251,1578,0
27538,1251,1581,0
27539,1251,220,0
27540,1251,1253,0
27541,1251,1303,0
27542,1251,539,0
27543,1251,1059,0
27544,1251,1081,0
27545,1251,1108,0
27546,1251,330,0
27547,1251,521,0
27548,1251,324,0
27549,1251,611,0
27550,1251,1276,0
27551,1251,478,0
27552,1251,1468,0
27553,1251,1379,0
27554,1251,191,0
27555,1251,1408,0
27556,1251,304,0
27557,1251,177,0
27558,1251,1170,0
27559,1251,1588,0
27560,1251,131,0
27561,1251,883,0
27562,1251,552,0
27563,1251,721,0
27564,1251,1590,0
27565,1251,1497,0
27566,1251,632,0
27567,1251,142,0
27568,1251,407,0
27569,1251,887,0
27570,1251,363,0
27571,1251,210,0
27572,1251,1289,0
27573,1251,907,0
27574,1251,876,0
27575,1251,762,0
27576,1251,803,0
27577,1251,306,0
27578,1251,179,0
27579,1251,715,0
27580,1251,1001,0
27581,1251,343,0
27582,1251,1106,0
27583,1251,1600,0
27584,1251,528,0
27585,1251,1098,0
27586,1251,628,0
27587,1251,1607,0
27588,1251,1012,0
27589,1251,1192,0
27590,1251,987,0
27591,1251,610,0
27592,1251,413,0
27593,1251,919,0
27594,1251,1539,0
27595,1251,1399,0
27596,1251,926,0
27597,1251,538,0
27598,1251,471,0
27599,1251,244,0
27600,1251,55,0
27601,1251,970,0
27602,1251,154,0
27603,1251,102,0
27604,1251,1134,0
27605,1251,1312,0
27606,1251,1367,0
27607,1251,1444,0
27608,1251,340,0
27609,1251,815,0
27610,1251,140,0
27611,1251,355,0
27612,1251,1393,0
27613,1251,618,0
27614,1251,365,0
27615,1251,996,0
27616,1251,89,0
27617,1251,853,0
27618,1251,1179,0
27619,1251,270,0
27620,1251,1041,0
27621,1251,767,0
27622,1251,516,0
27623,1251,167,0
27624,1251,833,0
27625,1251,1449,0
27626,1251,384,0
27627,1251,1129,0
27628,1251,796,0
27629,1251,742,0
27630,1251,499,0
27631,1251,645,0
27632,1251,831,0
27633,1251,545,0
27634,1251,642,0
27635,1251,1612,0
27636,1251,984,0
27637,1251,16,0
27638,1251,1232,0
27639,1251,1435,0
27640,1251,10,0
27641,1251,969,0
27642,1251,121,0
27643,1251,980,0
27644,1251,886,0
27645,1251,458,0
27646,1251,1415,0
27647,1251,1028,0
27648,1251,752,0
27649,1251,750,0
27650,1251,1070,0
27651,1251,832,0
27652,1251,658,0
27653,1251,992,0
27654,1251,1377,0
27655,1251,997,0
27656,1251,335,0
27657,1251,1609,0
27658,1251,1448,0
27659,1251,1441,0
27660,1251,49,0
27661,1251,624,0
27662,1251,1078,0
27663,1251,1019,0
27664,1251,1498,0
27665,1251,156,0
27666,1251,1389,0
27667,1251,1040,0
27668,1251,814,0
27669,1251,42,0
27670,1251,455,0
27671,1251,1501,0
27672,1251,1351,0
27673,1251,744,0
27674,1251,1384,0
27675,1251,868,0
27676,1251,308,0
27677,1251,535,0
27678,1251,532,0
27679,1251,197,0
27680,1251,1167,0
